,Run # 0 ASF,Run # 1 ASF,Run # 2 ASF,Run # 3 ASF,Run # 4 ASF,Run # 5 ASF,Run # 6 ASF,Run # 7 ASF,Run # 8 ASF,Run # 9 ASF,Avg ASF
933,909.8333333333334,874.6666666666666,901.6,955.6333333333333,927.3,914.2666666666667,888.9333333333333,948.9,887.8333333333334,958.6,916.7566666666668
934,928.1333333333333,874.5333333333333,912.7666666666667,965.4333333333333,975.4333333333333,928.7333333333333,898.7333333333333,961.1666666666666,882.8666666666667,964.2666666666667,929.2066666666666
935,909.0666666666667,866.9333333333333,913.9333333333333,960.6,964.3,938.4,891.9,959.2666666666667,884.6333333333333,956.1,924.5133333333333
936,907.3,858.3,933.4333333333333,952.9,968.3666666666667,968.1,905.7333333333333,916.8333333333334,920.3333333333334,961.0,929.2300000000001
937,899.6,864.7,924.2,949.2333333333333,971.7333333333333,988.1,916.7333333333333,955.7666666666667,931.1333333333333,956.5,935.7700000000001
938,918.5666666666667,865.4,925.7,961.8,961.0,979.7,909.8,953.8,907.5333333333333,956.0,933.93
939,932.0,880.2,938.6666666666666,951.1333333333333,922.6333333333333,987.6,905.0666666666667,960.8333333333334,913.1,951.9333333333333,934.3166666666666
940,928.5666666666667,844.8,949.0666666666667,963.1333333333333,924.6666666666666,986.1,897.1,974.8666666666667,932.0333333333333,954.6666666666666,935.5
941,939.7666666666667,851.2,951.2,956.1333333333333,900.6,970.9333333333333,876.8,962.0,930.2,956.0,929.4833333333333
942,939.3666666666667,879.6,945.0,960.4666666666667,906.3666666666667,986.9666666666667,897.0666666666667,958.7333333333333,949.4666666666667,930.4,935.3433333333335
943,923.2333333333333,878.5333333333333,941.5,952.3333333333334,893.8666666666667,976.5666666666667,907.9666666666667,949.1,954.0,936.7333333333333,931.3833333333334
944,921.4666666666667,880.8666666666667,941.7333333333333,952.2666666666667,906.4666666666667,934.1666666666666,894.9,950.1333333333333,959.5666666666667,920.9333333333333,926.25
945,925.0,873.9,941.6,954.9333333333333,911.1,938.3,906.9666666666667,956.8,947.2333333333333,926.6666666666666,928.25
946,933.7333333333333,867.8333333333334,928.4333333333333,953.7666666666667,916.4,985.8333333333334,913.1666666666666,987.8666666666667,937.6333333333333,954.6666666666666,937.9333333333332
947,938.7333333333333,849.0,923.6333333333333,949.8,901.4333333333333,975.6333333333333,915.9,994.7333333333333,951.8333333333334,948.1333333333333,934.8833333333334
948,945.7,874.2,901.7,948.2,904.8333333333334,977.4666666666667,916.4666666666667,1006.9666666666667,942.2333333333333,948.8666666666667,936.6633333333333
949,940.3333333333334,879.6,913.3333333333334,949.5,904.5666666666667,979.6666666666666,912.2,1012.3666666666667,946.4666666666667,951.9333333333333,938.9966666666667
950,941.2,846.9666666666667,894.5333333333333,956.4666666666667,898.2666666666667,957.3,893.5,1007.1,940.7,965.4666666666667,930.1500000000002
951,930.2333333333333,836.8333333333334,895.8333333333334,955.4333333333333,875.0666666666667,969.6666666666666,895.4,1008.5333333333333,947.1666666666666,980.3333333333334,929.45
952,931.1333333333333,852.4666666666667,904.5333333333333,950.0666666666667,885.9666666666667,968.9,920.9,1015.8,951.6,984.9333333333333,936.6299999999999
953,926.9,807.9333333333333,878.9333333333333,955.6333333333333,887.2333333333333,961.6333333333333,916.8,1011.8666666666667,964.1,1003.6333333333333,931.4666666666666
954,938.7,838.7666666666667,890.8333333333334,956.1333333333333,894.4333333333333,968.4333333333333,910.5666666666667,1000.7,957.5333333333333,1005.0,936.11
955,936.9,829.5,901.7666666666667,932.7333333333333,904.0,972.7333333333333,920.0666666666667,999.1,943.7,1006.1333333333333,934.6633333333333
956,923.3,837.5,914.3333333333334,934.6333333333333,896.9666666666667,978.4666666666667,914.7666666666667,1013.7666666666667,943.5666666666667,1007.9,936.5200000000001
957,931.3,836.0666666666667,921.0,935.4333333333333,913.4333333333333,962.1666666666666,928.0666666666667,1015.6333333333333,954.3666666666667,1000.7666666666667,939.8233333333334
958,923.7333333333333,840.6,921.0,931.2333333333333,885.8333333333334,964.7,922.9333333333333,1012.0666666666667,953.7333333333333,1001.2666666666667,935.71
959,925.6,854.1666666666666,912.2,889.5,903.2,957.9,900.7,1015.7666666666667,972.8333333333334,998.2333333333333,933.01
960,924.8666666666667,835.1,914.1666666666666,911.8666666666667,959.9,942.6333333333333,899.5666666666667,1005.7333333333333,977.2666666666667,996.8666666666667,936.7966666666667
961,938.2,806.6333333333333,911.8333333333334,893.8666666666667,917.8333333333334,922.8,910.3,1002.2,974.5666666666667,980.5333333333333,925.8766666666667
962,943.8666666666667,840.6666666666666,904.9,901.5,938.1333333333333,930.4,926.1666666666666,966.3,980.1,993.4666666666667,932.55
963,948.5666666666667,827.4666666666667,886.5666666666667,906.6666666666666,943.9666666666667,930.8,927.7333333333333,956.1333333333333,979.1333333333333,1000.7,930.7733333333333
964,949.0,824.6333333333333,874.9666666666667,907.7,971.8666666666667,915.5333333333333,921.8333333333334,983.4333333333333,969.8666666666667,1004.4666666666667,932.3300000000002
965,942.0,826.0666666666667,849.6333333333333,935.2,959.7333333333333,925.9666666666667,915.0666666666667,997.7666666666667,996.5666666666667,1002.5,935.0500000000002
966,939.8333333333334,862.9,867.6666666666666,922.7,935.8,895.5666666666667,924.5333333333333,1010.1333333333333,999.8666666666667,1003.8666666666667,936.2866666666666
967,943.1666666666666,892.4333333333333,913.6333333333333,914.3333333333334,910.6666666666666,889.6333333333333,934.1333333333333,1016.0,989.7333333333333,995.3666666666667,939.9100000000001
968,949.0333333333333,888.0,880.3,927.8666666666667,925.4333333333333,882.5,947.2,995.1,977.3666666666667,1005.9333333333333,937.8733333333332
969,933.2333333333333,879.1666666666666,878.5,922.2666666666667,919.0,891.7333333333333,951.3,995.2333333333333,987.3,1003.9,936.1633333333333
970,922.1666666666666,853.0333333333333,905.5,927.7333333333333,947.5333333333333,882.3666666666667,957.8666666666667,990.8333333333334,961.7,999.8333333333334,934.8566666666668
971,923.4,885.0666666666667,907.8666666666667,919.2333333333333,934.7,871.9666666666667,961.5333333333333,987.2,931.7,999.9333333333333,932.26
972,955.7,909.8333333333334,927.7,922.5,938.1666666666666,856.6333333333333,997.4333333333333,1006.4,904.6333333333333,1006.4,942.54
973,951.6666666666666,935.9,969.2,929.8666666666667,945.0333333333333,859.7,946.0,997.2666666666667,909.0666666666667,1004.6,944.8300000000002
974,951.8666666666667,935.3,968.1,945.7666666666667,948.2666666666667,868.2,976.8333333333334,1009.9333333333333,933.8333333333334,1005.1666666666666,954.3266666666666
975,948.4,943.6333333333333,969.7,942.4,926.2666666666667,867.5333333333333,994.9,979.0666666666667,921.2,1000.5666666666667,949.3666666666668
976,947.6666666666666,948.4666666666667,949.3333333333334,959.5,939.7333333333333,908.3,1008.4,963.2333333333333,929.6,1000.9,955.5133333333333
977,943.8666666666667,931.7666666666667,928.0666666666667,965.6666666666666,948.4333333333333,939.3,1010.5,961.1333333333333,929.0666666666667,999.1333333333333,955.6933333333334
978,927.5666666666667,944.3,926.7,964.4333333333333,952.3333333333334,937.0333333333333,990.9,959.7,929.3333333333334,997.4666666666667,952.9766666666668
979,921.8333333333334,941.4333333333333,910.1666666666666,959.6333333333333,940.6666666666666,946.6666666666666,993.8666666666667,960.6666666666666,953.2333333333333,996.5666666666667,952.4733333333334
980,916.8,944.3333333333334,928.0,947.0333333333333,914.5,950.1333333333333,956.3666666666667,924.3333333333334,976.4333333333333,999.3333333333334,945.7266666666667
981,907.4666666666667,955.5333333333333,942.7666666666667,953.2666666666667,909.5,935.1,945.5666666666667,955.9333333333333,981.5,994.0,948.0633333333333
982,911.7333333333333,961.4666666666667,936.1333333333333,927.9666666666667,907.4333333333333,944.1666666666666,953.9333333333333,969.3333333333334,988.8666666666667,984.0333333333333,948.5066666666665
983,920.9,959.9333333333333,943.9666666666667,939.2,941.1666666666666,975.3,997.2333333333333,954.8666666666667,992.6666666666666,999.3333333333334,962.4566666666667
984,942.6666666666666,955.7333333333333,956.5333333333333,909.0333333333333,946.6666666666666,986.1666666666666,1013.0,953.1333333333333,983.1,1008.6666666666666,965.4699999999999
985,944.6666666666666,960.1333333333333,956.7333333333333,913.7,942.1333333333333,983.9666666666667,1010.5,967.0666666666667,982.8333333333334,1010.0,967.1733333333334
986,943.8666666666667,961.5333333333333,970.5333333333333,913.5333333333333,945.2,981.0666666666667,1011.2,959.4333333333333,996.6666666666666,1002.6,968.5633333333333
987,943.8666666666667,956.2666666666667,967.6,911.3666666666667,956.6666666666666,967.8666666666667,984.0333333333333,953.8333333333334,994.7333333333333,990.5333333333333,962.6766666666666
988,928.5333333333333,957.1666666666666,981.4333333333333,916.9666666666667,949.7,955.2333333333333,1000.4,970.6666666666666,997.4666666666667,994.0,965.1566666666668
989,938.2666666666667,961.2,979.2,912.5,944.7333333333333,945.6666666666666,997.6333333333333,967.3666666666667,1005.0,960.4,961.1966666666667
990,924.6,959.4,984.5,908.5,942.2666666666667,923.5,1010.6,968.9,1005.0,978.4,960.5666666666666
991,938.9666666666667,949.5,987.0,897.2,966.2333333333333,961.8666666666667,1003.2666666666667,979.4,993.5666666666667,949.7333333333333,962.6733333333334
992,945.9333333333333,934.7666666666667,987.0,905.3333333333334,975.2333333333333,953.6666666666666,1004.8666666666667,973.1333333333333,975.6666666666666,971.5,962.71
993,946.5333333333333,929.1,983.0,895.1666666666666,983.7333333333333,952.7666666666667,1009.0,997.6666666666666,980.9666666666667,996.6666666666666,967.4599999999998
994,950.0,938.1,979.2,916.0666666666667,990.4666666666667,959.5,996.0333333333333,990.3666666666667,964.2,991.3333333333334,967.5266666666669
995,948.4666666666667,945.1666666666666,955.2,916.0,975.0,959.6,977.4666666666667,984.2333333333333,955.0,982.0,959.8133333333333
996,949.4666666666667,939.4333333333333,965.1,909.6666666666666,977.4,977.5666666666667,989.7,998.4666666666667,979.5,979.3333333333334,966.5633333333333
997,944.0666666666667,940.4,944.5666666666667,911.0,985.0,970.1,978.5333333333333,997.9,997.2333333333333,974.0,964.28
998,943.4,950.2,943.5,906.1,992.4,958.8666666666667,973.4333333333333,992.9,1005.0,963.4333333333333,962.9233333333332
999,928.8333333333334,957.2666666666667,946.4333333333333,904.4,982.0666666666667,964.6333333333333,948.3333333333334,987.9,978.1666666666666,952.8333333333334,955.0866666666667
