,Run # 0 ASF,Run # 1 ASF,Run # 2 ASF,Run # 3 ASF,Run # 4 ASF,Run # 5 ASF,Run # 6 ASF,Run # 7 ASF,Run # 8 ASF,Run # 9 ASF,Avg ASF
731,627.3333333333334,504.1666666666667,497.43333333333334,431.73333333333335,387.6,362.23333333333335,571.5333333333333,492.76666666666665,436.0,522.0,483.28000000000003
732,639.6333333333333,526.1,494.93333333333334,379.8,389.93333333333334,361.3666666666667,565.0,481.1333333333333,419.93333333333334,516.8666666666667,477.46999999999997
733,658.5333333333333,553.6333333333333,529.4333333333333,344.7,406.1333333333333,363.8,573.5666666666667,456.7,415.2,513.9333333333333,481.56333333333333
734,679.1666666666666,555.1666666666666,532.5,337.3,421.4,379.8,555.9333333333333,481.1,430.06666666666666,503.2,487.56333333333333
735,664.2333333333333,503.1,541.0666666666667,365.8,441.1666666666667,387.5,521.1,461.26666666666665,438.3666666666667,498.7,482.23
736,654.7666666666667,513.7,519.6333333333333,407.8,448.7,386.3666666666667,529.2,461.93333333333334,451.5,496.1,486.9700000000001
737,629.6333333333333,482.96666666666664,524.2333333333333,395.73333333333335,464.5,383.5,507.76666666666665,447.26666666666665,451.7,495.4,478.27
738,643.8666666666667,474.03333333333336,537.3,415.76666666666665,484.53333333333336,423.76666666666665,506.1,447.7,426.4,473.53333333333336,483.3
739,622.9666666666667,490.3333333333333,536.6,400.5,442.06666666666666,418.3,562.2666666666667,453.06666666666666,409.1333333333333,450.6666666666667,478.59000000000003
740,625.0333333333333,488.5,522.9,399.73333333333335,402.3666666666667,413.7,573.7,435.53333333333336,410.96666666666664,430.26666666666665,470.26999999999987
741,608.1333333333333,484.3,539.5666666666667,409.26666666666665,342.0,438.26666666666665,550.2666666666667,422.56666666666666,405.03333333333336,425.5,462.49000000000007
742,599.8666666666667,490.93333333333334,503.4,400.8333333333333,371.26666666666665,417.7,569.1666666666666,455.3333333333333,418.73333333333335,426.26666666666665,465.35
743,608.4333333333333,510.03333333333336,499.1666666666667,395.46666666666664,398.8333333333333,443.1,584.7,472.56666666666666,422.26666666666665,414.8,474.93666666666667
744,595.2,536.0,499.1333333333333,409.46666666666664,469.8,433.43333333333334,582.2333333333333,460.43333333333334,361.76666666666665,417.3,476.47666666666663
745,605.8333333333334,549.4,486.6333333333333,407.1666666666667,541.1,451.3333333333333,592.8333333333334,467.53333333333336,357.3333333333333,416.93333333333334,487.61
746,599.9333333333333,574.1333333333333,461.2,384.56666666666666,559.6,495.1666666666667,609.7333333333333,486.76666666666665,364.73333333333335,432.7,496.8533333333333
747,583.5666666666667,554.9,453.3333333333333,376.2,545.1333333333333,514.9,642.1333333333333,483.53333333333336,358.6,414.1,492.64000000000004
748,584.0,555.2666666666667,458.53333333333336,393.9,542.8,464.43333333333334,597.1666666666666,466.6666666666667,355.8333333333333,431.03333333333336,484.9633333333333
749,588.6666666666666,528.1666666666666,444.8333333333333,386.03333333333336,566.2666666666667,419.5,586.3333333333334,487.26666666666665,334.3,426.53333333333336,476.7900000000001
750,631.0333333333333,524.7333333333333,452.46666666666664,398.23333333333335,570.1666666666666,418.03333333333336,578.1333333333333,492.3666666666667,331.5,432.3666666666667,482.9033333333333
751,614.6333333333333,527.5,444.23333333333335,418.4,556.5,378.43333333333334,565.8,497.46666666666664,345.4,456.2,480.4566666666666
752,613.6666666666666,527.3666666666667,451.3333333333333,417.96666666666664,547.0,394.93333333333334,570.8333333333334,508.1333333333333,349.6666666666667,440.1666666666667,482.10666666666674
753,640.1666666666666,512.1,447.8,412.96666666666664,537.3333333333334,396.03333333333336,565.2666666666667,514.1333333333333,348.1666666666667,438.43333333333334,481.24000000000007
754,679.6,505.6666666666667,438.6,423.2,505.0,412.96666666666664,567.1666666666666,470.46666666666664,343.0,415.1,476.07666666666665
755,644.1,523.0,439.5,395.2,501.8,390.6666666666667,577.1666666666666,457.8333333333333,339.26666666666665,443.3,471.1833333333333
756,633.9,522.0666666666667,451.5,395.1,507.06666666666666,415.73333333333335,590.7666666666667,472.26666666666665,335.8,478.8666666666667,480.3066666666667
757,596.9333333333333,479.8666666666667,442.2,385.3666666666667,492.3333333333333,392.73333333333335,580.8666666666667,497.8333333333333,349.06666666666666,484.56666666666666,470.1766666666666
758,648.1666666666666,468.2,433.06666666666666,376.46666666666664,504.56666666666666,463.26666666666665,615.1666666666666,488.8666666666667,365.8666666666667,472.4,483.6033333333333
759,603.9,450.1333333333333,433.7,389.3,495.1666666666667,456.96666666666664,598.0,502.1,363.1666666666667,494.96666666666664,478.73999999999995
760,612.5333333333333,426.2,462.1333333333333,398.8333333333333,502.8666666666667,473.93333333333334,549.7,501.06666666666666,370.56666666666666,484.4,478.22333333333324
761,654.1666666666666,460.1666666666667,461.43333333333334,397.3333333333333,493.6333333333333,496.06666666666666,547.1333333333333,505.56666666666666,383.03333333333336,445.93333333333334,484.4466666666667
762,642.2,477.9,454.26666666666665,404.53333333333336,509.7,532.2333333333333,565.0666666666667,507.4,402.46666666666664,481.7,497.7466666666666
763,640.8333333333334,483.9,453.2,409.1666666666667,503.6333333333333,517.6,546.7333333333333,505.2,390.5,477.3,492.8066666666667
764,648.8,471.9,481.6,417.73333333333335,526.7666666666667,507.6,604.0333333333333,519.5333333333333,384.43333333333334,485.56666666666666,504.79666666666674
765,644.4333333333333,428.0,462.03333333333336,386.73333333333335,532.8,488.3666666666667,619.3666666666667,517.4333333333333,410.6,480.0,496.97666666666674
766,651.1,416.5,475.73333333333335,371.0,520.0666666666667,545.9333333333333,575.7666666666667,526.9666666666667,395.1333333333333,466.43333333333334,494.4633333333333
767,665.2,416.5,502.8666666666667,349.6666666666667,578.6666666666666,552.5333333333333,655.1,522.8,383.3666666666667,463.56666666666666,509.02666666666664
768,641.0666666666667,411.5,500.3333333333333,343.03333333333336,568.3333333333334,557.1,717.9333333333333,532.4,375.43333333333334,477.0,512.4133333333333
769,635.6666666666666,413.43333333333334,526.7,342.6333333333333,536.7666666666667,532.2333333333333,722.0,563.5666666666667,384.2,468.7,512.5899999999999
770,636.8,415.3,487.93333333333334,350.0,525.6,536.6,710.4,606.6,373.93333333333334,470.73333333333335,511.39000000000004
771,660.4333333333333,421.7,482.6,344.0,526.8666666666667,503.4,716.9,582.9,364.1666666666667,470.9,507.3866666666666
772,675.8,429.6333333333333,415.9,356.5,508.2,499.8,655.3,576.6333333333333,367.6666666666667,489.3666666666667,497.48
773,633.5,430.1333333333333,370.8333333333333,358.6,528.1666666666666,498.56666666666666,712.7666666666667,601.5333333333333,359.3666666666667,496.6666666666667,499.01333333333343
774,636.1,413.6,388.06666666666666,352.3,542.6,513.7333333333333,713.5,576.3666666666667,356.3333333333333,495.8666666666667,498.84666666666664
775,652.4,419.0,400.8333333333333,341.1666666666667,577.3,519.4333333333333,710.0,584.8666666666667,369.4,510.3,508.46999999999997
776,673.7666666666667,428.9,359.03333333333336,346.93333333333334,580.8666666666667,523.3333333333334,692.8,585.0666666666667,361.0,501.96666666666664,505.3666666666666
777,695.5,450.0,371.3666666666667,351.8,639.1333333333333,504.7,688.5,602.3,353.3333333333333,544.4,520.1033333333332
778,718.5,485.1,337.5,359.26666666666665,638.4666666666667,500.9,673.9333333333333,602.9333333333333,333.06666666666666,533.2666666666667,518.2933333333333
779,732.4,487.43333333333334,338.8666666666667,353.8666666666667,646.3,487.0,650.8333333333334,602.2333333333333,338.76666666666665,573.4666666666667,521.1166666666666
780,711.8333333333334,507.5,352.8666666666667,342.8,638.0666666666667,484.23333333333335,661.8666666666667,594.7666666666667,342.73333333333335,583.4,522.0066666666667
781,715.3333333333334,500.9,369.1333333333333,340.1666666666667,628.3,484.8,667.2666666666667,617.6666666666666,350.8666666666667,579.2333333333333,525.3666666666667
782,715.9666666666667,485.73333333333335,380.6,362.6666666666667,621.5666666666667,491.03333333333336,701.3,617.3333333333334,372.73333333333335,572.3333333333334,532.1266666666668
783,660.0666666666667,473.0,435.76666666666665,382.96666666666664,623.7333333333333,492.0,678.1333333333333,584.0666666666667,371.3333333333333,598.7333333333333,529.98
784,690.8333333333334,487.23333333333335,430.23333333333335,388.96666666666664,610.0666666666667,483.1,652.9666666666667,594.9333333333333,425.2,603.9,536.7433333333332
785,731.0666666666667,523.3333333333334,456.3333333333333,376.73333333333335,606.7333333333333,469.1333333333333,638.2333333333333,591.8666666666667,430.2,625.7666666666667,544.9399999999999
786,717.3666666666667,538.1333333333333,428.8,393.8,627.4666666666667,437.1666666666667,695.3666666666667,610.9,438.1333333333333,637.3,552.4433333333334
787,701.5,514.3,445.1333333333333,384.6333333333333,635.2666666666667,454.1666666666667,666.2,643.3333333333334,440.73333333333335,623.5666666666667,550.8833333333333
788,728.4333333333333,503.3666666666667,438.8333333333333,382.56666666666666,669.6333333333333,454.06666666666666,682.9333333333333,643.8666666666667,435.53333333333336,621.6666666666666,556.09
789,723.0333333333333,519.3333333333334,448.9,356.3333333333333,684.7,450.1666666666667,690.2333333333333,635.3,421.3333333333333,616.1333333333333,554.5466666666666
790,730.4,542.3333333333334,460.76666666666665,344.3,742.1333333333333,426.6666666666667,714.1,586.5,423.76666666666665,623.2666666666667,559.4233333333333
791,752.5333333333333,544.6,461.96666666666664,352.2,687.4,428.26666666666665,717.8666666666667,582.5,441.8,594.0333333333333,556.3166666666666
792,754.7666666666667,545.5666666666667,497.7,337.46666666666664,658.0,435.93333333333334,726.4333333333333,611.6333333333333,437.6666666666667,588.2,559.3366666666667
793,756.3333333333334,536.1666666666666,497.8666666666667,347.5,658.9,423.2,720.1666666666666,644.6333333333333,437.0,620.7333333333333,564.25
794,759.7666666666667,555.8666666666667,475.96666666666664,374.73333333333335,650.6,417.0,675.4333333333333,638.1,432.1666666666667,620.8333333333334,560.0466666666666
795,758.0,560.3,473.03333333333336,423.8,653.8,414.5,692.3,619.8333333333334,426.76666666666665,619.9666666666667,564.2299999999999
796,753.2,547.8,471.46666666666664,441.76666666666665,691.6333333333333,415.5,689.7666666666667,635.3333333333334,429.8666666666667,617.0333333333333,569.3366666666667
797,751.1333333333333,551.0333333333333,481.6666666666667,454.2,707.7,410.2,693.1666666666666,641.4666666666667,427.2,598.7,571.6466666666666
798,776.3333333333334,552.0,485.0,444.46666666666664,699.7666666666667,413.3,681.3333333333334,671.8,446.1,603.6333333333333,577.3733333333333
799,754.4333333333333,567.1666666666666,506.26666666666665,436.1666666666667,712.5666666666667,412.7,702.6666666666666,649.0333333333333,455.5,606.8666666666667,580.3366666666667
800,743.4666666666667,549.2333333333333,528.3,418.6333333333333,717.6,431.43333333333334,679.7333333333333,678.4333333333333,451.2,613.1666666666666,581.12
801,747.0333333333333,581.3333333333334,509.3333333333333,397.93333333333334,725.1,407.46666666666664,523.7333333333333,664.7,458.46666666666664,610.1333333333333,562.5233333333333
802,745.4666666666667,527.3,509.43333333333334,290.7,704.1333333333333,432.96666666666664,418.3,663.7,447.8333333333333,600.0333333333333,533.9866666666667
803,749.5,515.5,511.93333333333334,285.26666666666665,697.7333333333333,470.1,650.4666666666667,656.7,414.6666666666667,592.7333333333333,554.46
804,734.8666666666667,506.06666666666666,494.7,290.8333333333333,709.7333333333333,455.7,608.4,648.6666666666666,425.76666666666665,581.9,545.6633333333333
805,714.4666666666667,478.1333333333333,462.76666666666665,295.96666666666664,702.2,472.1,625.6666666666666,633.8666666666667,465.2,592.2333333333333,544.26
806,764.5666666666667,540.0333333333333,473.0,307.3,718.6333333333333,488.26666666666665,671.5666666666667,595.5333333333333,479.56666666666666,601.4666666666667,563.9933333333332
807,740.9333333333333,487.8333333333333,497.53333333333336,301.56666666666666,729.1666666666666,468.26666666666665,670.3666666666667,594.8333333333334,460.7,610.7,556.1899999999999
808,762.8666666666667,525.4666666666667,489.1,317.73333333333335,722.0,515.1333333333333,693.8666666666667,589.3666666666667,452.4,610.5,567.8433333333334
809,715.9,459.8,486.3,341.0,706.0666666666667,505.8,663.5,583.9666666666667,417.43333333333334,608.8333333333334,548.86
810,684.0,435.3333333333333,487.1,310.76666666666665,688.4666666666667,524.1333333333333,676.1666666666666,562.9,436.23333333333335,600.8333333333334,540.5933333333334
811,696.1333333333333,462.76666666666665,480.76666666666665,325.5,676.8666666666667,516.3666666666667,768.8666666666667,551.4333333333333,447.3,588.4666666666667,551.4466666666667
812,650.4666666666667,419.26666666666665,472.26666666666665,333.3,697.4,516.4,709.6,576.1333333333333,425.76666666666665,603.5666666666667,540.4166666666666
813,689.8666666666667,451.3666666666667,476.2,356.6333333333333,716.1333333333333,506.1,714.4666666666667,608.1333333333333,431.4,580.5333333333333,553.0833333333333
814,691.0333333333333,426.8333333333333,495.76666666666665,363.8,718.1333333333333,511.06666666666666,715.4666666666667,608.7333333333333,425.8,575.1666666666666,553.1800000000001
815,633.9,459.73333333333335,471.7,370.9,716.2666666666667,487.56666666666666,622.3,604.9333333333333,453.1333333333333,585.2666666666667,540.5699999999999
816,622.4666666666667,446.9,459.26666666666665,375.8666666666667,726.3333333333334,476.7,598.1666666666666,601.9333333333333,446.8333333333333,578.5666666666667,533.3033333333333
817,637.0666666666667,453.03333333333336,485.4,394.6333333333333,744.0666666666667,491.0,571.8,607.0,445.8666666666667,583.2333333333333,541.3100000000001
818,641.0666666666667,454.2,481.3333333333333,431.23333333333335,770.7666666666667,503.76666666666665,604.0333333333333,605.8333333333334,495.93333333333334,579.3666666666667,556.7533333333333
819,630.5666666666667,470.56666666666666,493.1666666666667,415.06666666666666,768.4333333333333,493.56666666666666,682.2,587.5666666666667,489.8333333333333,542.2666666666667,557.3233333333333
820,649.7,473.53333333333336,468.93333333333334,404.3666666666667,731.8,505.6333333333333,671.0333333333333,580.1666666666666,502.26666666666665,518.0666666666667,550.55
821,650.2,478.06666666666666,436.56666666666666,404.1333333333333,716.4333333333333,496.53333333333336,672.3333333333334,566.0333333333333,491.6333333333333,545.5666666666667,545.75
822,635.2666666666667,483.4,452.1333333333333,380.53333333333336,715.2,466.46666666666664,692.7666666666667,570.3,480.1,563.0333333333333,543.9200000000001
823,622.7666666666667,493.9,406.06666666666666,371.53333333333336,724.4666666666667,476.5,690.7333333333333,571.5333333333333,482.96666666666664,484.4,532.4866666666666
824,616.9,491.7,366.03333333333336,372.6333333333333,716.8666666666667,497.23333333333335,664.9333333333333,562.4666666666667,488.6333333333333,511.3,528.87
825,621.6333333333333,504.1333333333333,397.6666666666667,384.4,744.7333333333333,491.7,660.7,561.7333333333333,481.6666666666667,499.7,534.8066666666666
826,663.5,509.2,387.8666666666667,391.03333333333336,767.7,513.3333333333334,636.7333333333333,558.0333333333333,480.06666666666666,471.8,537.9266666666667
827,655.4333333333333,503.1666666666667,357.43333333333334,376.0,756.6,504.5,654.7333333333333,530.7666666666667,493.0,485.6333333333333,531.7266666666667
828,621.5333333333333,497.2,376.8333333333333,347.46666666666664,752.6333333333333,502.76666666666665,689.8333333333334,528.6666666666666,499.0,515.8,533.1733333333334
829,637.6,450.53333333333336,413.23333333333335,345.3,790.7,473.43333333333334,690.3666666666667,532.7333333333333,493.6666666666667,505.46666666666664,533.3033333333334
830,618.1,439.1666666666667,408.1,336.7,772.7666666666667,468.3,687.1,530.9,466.8,501.43333333333334,522.9366666666667
831,621.1,450.53333333333336,410.1,327.1666666666667,743.5,495.03333333333336,670.9,523.1666666666666,484.26666666666665,498.96666666666664,522.4733333333332
832,634.9333333333333,480.6333333333333,384.03333333333336,311.2,782.4,516.6333333333333,610.4,517.8666666666667,498.43333333333334,485.6666666666667,522.22
833,600.7333333333333,469.0,375.6,311.2,732.2333333333333,502.3,601.7666666666667,478.56666666666666,489.3,495.2,505.59
834,594.2,477.26666666666665,387.6333333333333,276.8333333333333,779.3666666666667,461.2,621.9333333333333,471.2,486.03333333333336,488.6,504.42666666666673
835,595.1666666666666,480.03333333333336,411.1666666666667,254.83333333333334,752.1,468.0,603.5333333333333,454.7,493.8333333333333,482.76666666666665,499.61333333333323
836,612.0,477.3666666666667,416.8666666666667,264.3333333333333,702.2,481.9,615.7333333333333,455.6333333333333,501.0,517.4,504.4433333333333
837,601.0666666666667,473.5,409.56666666666666,300.5,699.1666666666666,475.9,646.3333333333334,442.1333333333333,526.6,510.46666666666664,508.52333333333326
838,580.5666666666667,470.6666666666667,405.76666666666665,308.0,705.6666666666666,498.26666666666665,659.9333333333333,432.76666666666665,564.5666666666667,517.2,514.3399999999999
839,604.1,478.23333333333335,390.3333333333333,278.3333333333333,719.1,491.96666666666664,684.1333333333333,428.6666666666667,571.1,536.4,518.2366666666667
840,623.0666666666667,485.8666666666667,403.03333333333336,281.5,740.7,490.7,684.7333333333333,420.23333333333335,565.3666666666667,520.2666666666667,521.5466666666667
841,613.8666666666667,442.5,423.03333333333336,282.1333333333333,822.3,471.46666666666664,653.6666666666666,389.3,548.7666666666667,494.43333333333334,514.1466666666668
842,592.7333333333333,459.46666666666664,416.0,279.8333333333333,805.5,482.26666666666665,641.4333333333333,434.6666666666667,561.0333333333333,547.8333333333334,522.0766666666666
843,593.0333333333333,453.9,428.93333333333334,269.7,762.4,501.26666666666665,599.3,387.3,575.7333333333333,484.76666666666665,505.6333333333333
844,611.1666666666666,458.3666666666667,443.6333333333333,270.8333333333333,749.1333333333333,502.5,578.5666666666667,345.8,550.6,472.3,498.2900000000001
845,607.6,463.8666666666667,475.96666666666664,262.7,691.8333333333334,491.96666666666664,562.7333333333333,349.8,582.2,466.8,495.5466666666666
846,637.3333333333334,484.8333333333333,467.8666666666667,270.43333333333334,630.8333333333334,505.06666666666666,569.8333333333334,370.3666666666667,551.8333333333334,469.4,495.78000000000003
847,618.8666666666667,465.3666666666667,472.1333333333333,273.8,638.5666666666667,499.03333333333336,585.1,438.8666666666667,550.2666666666667,456.26666666666665,499.82666666666665
848,642.8666666666667,458.76666666666665,460.03333333333336,261.6,657.5333333333333,497.0,598.3666666666667,426.8333333333333,531.6333333333333,469.4,500.4033333333333
849,625.3,471.4,474.26666666666665,270.53333333333336,641.7,508.0,600.5,447.93333333333334,516.7,492.8,504.9133333333333
850,625.1666666666666,456.9,495.26666666666665,276.3,616.1333333333333,509.56666666666666,607.9,489.3666666666667,514.5333333333333,505.1,509.62333333333333
851,617.4,471.2,506.26666666666665,288.5,625.9666666666667,509.46666666666664,590.8,518.3666666666667,526.4,528.9,518.3266666666666
852,624.3,491.4,495.76666666666665,283.3333333333333,596.6,514.5,564.3,496.8333333333333,494.8,567.4333333333333,512.9266666666666
853,619.9333333333333,500.8,517.7666666666667,276.1666666666667,620.1333333333333,503.8333333333333,546.6333333333333,482.26666666666665,491.03333333333336,563.6666666666666,512.2233333333335
854,618.0666666666667,478.73333333333335,519.1333333333333,282.26666666666665,587.1,487.8,505.3666666666667,477.3666666666667,487.8333333333333,532.7666666666667,497.6433333333333
855,603.4333333333333,488.1333333333333,513.9333333333333,292.9,613.9333333333333,502.4,468.7,481.8333333333333,448.03333333333336,530.5333333333333,494.3833333333334
856,611.0333333333333,462.7,542.4666666666667,318.6666666666667,632.8,506.96666666666664,437.3666666666667,476.6666666666667,465.6,542.1,499.63666666666677
857,613.6,474.6333333333333,540.2666666666667,293.23333333333335,660.1,477.8333333333333,445.9,476.7,471.8333333333333,514.3666666666667,496.84666666666664
858,608.1,480.1333333333333,539.9,267.43333333333334,642.0666666666667,476.23333333333335,442.1333333333333,475.8666666666667,485.93333333333334,510.3333333333333,492.81333333333333
859,608.2333333333333,456.5,548.4333333333333,223.7,625.3,471.8333333333333,428.06666666666666,472.3666666666667,501.73333333333335,551.7,488.7866666666667
860,591.2666666666667,435.4,546.8666666666667,194.46666666666667,603.2666666666667,479.06666666666666,377.8333333333333,487.26666666666665,511.8,599.3,482.65333333333336
861,558.7333333333333,441.53333333333336,519.4,159.0,591.9333333333333,448.1333333333333,369.3666666666667,509.8666666666667,502.73333333333335,574.9,467.55999999999995
862,531.1333333333333,429.93333333333334,499.1333333333333,179.3,584.8666666666667,440.1666666666667,372.43333333333334,502.8333333333333,516.0,534.8,459.06000000000006
863,566.6,466.73333333333335,533.0333333333333,183.16666666666666,613.4666666666667,427.8333333333333,400.56666666666666,532.7333333333333,459.6666666666667,586.1,476.99000000000007
864,542.6666666666666,496.8,576.9,165.16666666666666,619.8,416.5,401.1333333333333,508.8666666666667,477.03333333333336,635.3333333333334,484.02
865,487.73333333333335,491.53333333333336,574.2333333333333,176.53333333333333,629.6,406.03333333333336,432.03333333333336,510.4,490.8666666666667,578.4,477.7366666666667
866,500.76666666666665,503.53333333333336,597.4333333333333,147.53333333333333,612.1666666666666,416.9,455.23333333333335,521.3666666666667,462.8333333333333,623.1,484.0866666666667
867,501.73333333333335,526.9333333333333,598.8666666666667,136.2,644.2333333333333,421.1,438.9,512.6333333333333,460.4,711.5333333333333,495.2533333333333
868,480.1666666666667,545.6666666666666,585.9666666666667,125.0,641.7,440.8333333333333,463.2,514.4666666666667,431.8,723.0,495.18
869,488.23333333333335,548.0333333333333,554.6666666666666,116.5,607.0,471.3,471.1333333333333,521.8,432.23333333333335,728.0,493.89
870,482.5,552.7333333333333,551.6,134.43333333333334,550.5666666666667,448.1,472.4,562.0333333333333,440.8333333333333,702.7666666666667,489.7966666666666
871,465.3333333333333,557.2333333333333,546.6666666666666,187.03333333333333,541.8,459.26666666666665,482.0,576.8666666666667,481.4,716.0,501.35999999999996
872,463.1,563.3,512.1666666666666,224.96666666666667,578.4666666666667,455.06666666666666,508.03333333333336,595.4666666666667,472.03333333333336,707.5333333333333,508.0133333333333
873,464.0,530.6333333333333,520.5,214.53333333333333,605.7333333333333,492.1333333333333,500.3,591.6666666666666,464.93333333333334,733.3333333333334,511.77666666666664
874,491.8666666666667,517.3333333333334,548.7666666666667,209.9,602.7333333333333,516.1,497.53333333333336,567.6666666666666,460.6,710.9333333333333,512.3433333333335
875,501.9,519.3333333333334,594.2666666666667,214.7,602.8333333333334,551.1666666666666,533.3,557.6,460.1666666666667,715.9,525.1166666666667
876,492.6666666666667,511.8,612.1666666666666,225.23333333333332,587.3,527.0333333333333,516.3666666666667,563.9,452.76666666666665,697.5,518.6733333333334
877,496.6333333333333,517.2666666666667,600.4666666666667,259.8,570.6333333333333,539.3666666666667,480.96666666666664,545.1,450.4,686.3666666666667,514.7
878,487.6333333333333,531.9333333333333,610.6,275.26666666666665,521.3,539.6333333333333,466.3666666666667,572.2,459.2,709.4,517.3533333333332
879,485.93333333333334,536.8333333333334,522.7666666666667,239.83333333333334,532.0,526.9,461.23333333333335,555.7333333333333,454.8333333333333,710.5333333333333,502.66
880,461.3333333333333,540.8666666666667,522.6,321.2,524.9666666666667,517.1333333333333,469.8666666666667,555.8,440.8666666666667,689.3,504.3933333333333
881,468.1333333333333,536.9333333333333,504.3,347.1333333333333,520.2,510.6333333333333,460.43333333333334,571.7333333333333,416.8666666666667,665.8,500.2166666666667
882,452.9,539.1333333333333,409.8333333333333,339.1,501.5,527.0666666666667,457.5,574.8,407.9,644.1333333333333,485.38666666666666
883,465.4,535.6666666666666,492.23333333333335,363.26666666666665,489.53333333333336,535.3333333333334,472.3,570.6666666666666,407.03333333333336,607.0,493.84333333333336
884,483.5,534.8,553.5333333333333,373.03333333333336,520.7,518.0,452.6666666666667,585.3666666666667,397.2,556.9333333333333,497.5733333333334
885,466.1,533.4666666666667,439.6,374.0,524.9666666666667,532.5333333333333,449.9,590.3666666666667,375.3333333333333,561.3,484.75666666666666
886,464.8666666666667,541.4,356.06666666666666,379.1333333333333,533.2666666666667,558.9,434.6333333333333,576.0333333333333,389.93333333333334,562.0,479.6233333333333
887,450.6,541.4666666666667,530.0666666666667,374.0,524.5333333333333,559.1333333333333,422.2,576.9666666666667,416.6333333333333,557.4333333333333,495.3033333333333
888,494.06666666666666,564.7333333333333,682.3,376.3666666666667,523.6,544.7333333333333,442.96666666666664,561.0,422.9,580.8,519.3466666666666
889,549.2,543.2333333333333,676.9333333333333,383.0,551.1333333333333,531.8,435.6666666666667,539.6333333333333,417.1666666666667,581.9333333333333,520.97
890,530.1,494.03333333333336,678.4666666666667,399.4,558.5,524.2666666666667,440.6,573.4333333333333,426.1333333333333,567.1333333333333,519.2066666666667
891,519.5666666666667,497.8333333333333,682.5,416.46666666666664,541.6666666666666,494.2,451.6333333333333,584.4666666666667,424.6666666666667,569.4666666666667,518.2466666666667
892,503.1666666666667,502.1,686.3,412.1,529.0,441.3333333333333,424.03333333333336,573.9666666666667,441.06666666666666,566.5,507.95666666666665
893,497.96666666666664,500.53333333333336,684.3333333333334,422.3,561.6,443.1,409.93333333333334,587.4333333333333,454.43333333333334,586.7333333333333,514.8366666666667
894,498.9,501.96666666666664,649.8666666666667,412.7,589.3333333333334,436.03333333333336,413.23333333333335,600.2666666666667,448.6333333333333,577.5333333333333,512.8466666666667
895,485.56666666666666,495.26666666666665,607.8,412.6,582.8333333333334,393.3666666666667,430.3,598.2333333333333,443.53333333333336,572.4333333333333,502.1933333333333
896,507.8333333333333,490.5,600.6666666666666,413.1333333333333,629.1333333333333,420.6666666666667,475.53333333333336,612.3333333333334,432.96666666666664,563.4,514.6166666666666
897,500.4,493.4,588.4,418.1333333333333,591.1,407.5,511.8666666666667,601.9666666666667,448.3666666666667,560.1666666666666,512.13
898,505.6666666666667,465.8333333333333,584.5333333333333,458.46666666666664,580.1666666666666,414.8666666666667,465.8,546.4,452.56666666666666,554.6666666666666,502.8966666666667
899,499.6666666666667,475.46666666666664,544.8666666666667,483.7,581.1666666666666,409.3,456.8,550.2,458.1666666666667,556.4,501.57333333333327
900,503.9,477.56666666666666,533.7,514.2333333333333,574.5,382.06666666666666,489.53333333333336,570.4,460.8666666666667,538.9,504.5666666666666
901,487.26666666666665,476.23333333333335,497.1,461.73333333333335,547.9333333333333,414.0,480.03333333333336,577.6333333333333,478.46666666666664,577.8,499.82
902,482.4,480.03333333333336,494.0,413.1333333333333,519.7,364.26666666666665,423.6666666666667,584.1,437.8666666666667,575.7666666666667,477.49333333333334
903,469.1666666666667,446.8333333333333,495.06666666666666,425.43333333333334,514.6666666666666,332.03333333333336,444.1,562.6666666666666,484.43333333333334,567.6333333333333,474.20333333333326
904,463.8,422.8333333333333,503.6666666666667,418.96666666666664,546.8666666666667,318.6666666666667,431.3,568.9666666666667,438.03333333333336,573.8333333333334,468.6933333333333
905,447.1,457.73333333333335,493.1333333333333,384.8,558.9,290.2,441.1666666666667,577.9666666666667,428.2,527.3333333333334,460.6533333333333
906,446.06666666666666,456.9,475.03333333333336,380.73333333333335,575.9,292.93333333333334,375.53333333333336,581.8666666666667,450.3,477.8,451.3066666666667
907,438.7,444.5,483.1,349.9,575.5333333333333,294.06666666666666,349.1333333333333,573.9333333333333,464.03333333333336,437.3,441.02
908,432.3666666666667,463.43333333333334,485.46666666666664,341.06666666666666,617.8,292.5,336.76666666666665,581.3,473.93333333333334,446.4,447.1033333333333
909,420.46666666666664,447.03333333333336,517.3333333333334,357.76666666666665,626.2,299.76666666666665,334.43333333333334,534.1,482.53333333333336,445.6,446.52333333333337
910,442.3333333333333,452.96666666666664,493.0,381.3666666666667,629.5666666666667,296.3666666666667,337.3,500.06666666666666,480.0,452.0,446.4966666666667
911,400.4,459.7,489.1333333333333,361.6666666666667,627.5333333333333,289.53333333333336,318.0,537.0,486.1333333333333,463.06666666666666,443.2166666666666
912,358.26666666666665,493.53333333333336,527.6333333333333,312.1666666666667,631.2333333333333,279.3,312.53333333333336,567.0333333333333,499.6666666666667,497.6,447.89666666666665
913,381.7,474.8333333333333,542.0,331.8333333333333,619.3333333333334,281.53333333333336,315.06666666666666,633.0666666666667,502.0,493.4,457.47666666666663
914,372.23333333333335,475.43333333333334,542.9666666666667,324.26666666666665,612.4666666666667,311.0,310.8666666666667,637.7333333333333,501.1666666666667,509.8,459.79333333333335
