,Run # 0 ASF,Run # 1 ASF,Run # 2 ASF,Run # 3 ASF,Run # 4 ASF,Run # 5 ASF,Run # 6 ASF,Run # 7 ASF,Run # 8 ASF,Run # 9 ASF,Avg ASF
921,698.0,519.4,501.73333333333335,721.1,627.9333333333333,566.5,802.8666666666667,715.4,410.2,702.3,626.5433333333333
922,705.0333333333333,535.5666666666667,470.8666666666667,734.8,626.4,589.7333333333333,767.4666666666667,673.3,458.3,704.1,626.5566666666666
923,668.7,534.3666666666667,505.1666666666667,643.3333333333334,637.1666666666666,592.1333333333333,795.1666666666666,739.5333333333333,486.53333333333336,679.2,628.13
924,725.5,542.3,493.73333333333335,662.1666666666666,644.1,587.0,799.1,740.3,457.9,677.7333333333333,632.9833333333333
925,764.6666666666666,554.1,536.4,577.7333333333333,643.7666666666667,597.0666666666667,789.1666666666666,758.3,453.6666666666667,682.3333333333334,635.72
926,720.5666666666667,540.0333333333333,531.5666666666667,617.5666666666667,635.1333333333333,626.6,797.0,744.9666666666667,423.6333333333333,680.9,631.7966666666666
927,714.8666666666667,551.6,535.7333333333333,559.8666666666667,634.2333333333333,635.5333333333333,818.0666666666667,726.1,431.4,657.2,626.4599999999999
928,706.6,578.4666666666667,547.6,614.7666666666667,633.0,641.3,694.6,752.3666666666667,432.73333333333335,638.7,624.0133333333333
929,720.7,589.8,517.9666666666667,629.0,632.0,620.9666666666667,737.4333333333333,750.7666666666667,378.8333333333333,646.2666666666667,622.3733333333332
930,728.6666666666666,597.5,506.1666666666667,706.9,633.5,648.3,774.9333333333333,780.5,367.5,638.3666666666667,638.2333333333333
931,684.7333333333333,617.1,522.6333333333333,697.5666666666667,627.7,633.6333333333333,786.9333333333333,784.3666666666667,399.0,643.2,639.6866666666667
932,730.2333333333333,629.6,522.6333333333333,726.2,628.1,655.3666666666667,770.6333333333333,791.6333333333333,413.93333333333334,650.0,651.8333333333334
933,735.4333333333333,601.8666666666667,568.7666666666667,704.5666666666667,630.7666666666667,668.6666666666666,800.2,819.5333333333333,439.9,653.7333333333333,662.3433333333334
934,741.8666666666667,609.2333333333333,568.2333333333333,710.9,656.3666666666667,603.1,809.4333333333333,811.8,432.9,663.9,660.7733333333332
935,756.8666666666667,654.1333333333333,546.1333333333333,689.1666666666666,656.5333333333333,630.1,796.2333333333333,791.6666666666666,466.8,627.0,661.4633333333334
936,780.6333333333333,617.7333333333333,564.7333333333333,712.5,647.5333333333333,614.8333333333334,809.3,784.5333333333333,495.5,666.8,669.4100000000001
937,783.6666666666666,597.1333333333333,626.8666666666667,692.6333333333333,623.7666666666667,601.6333333333333,813.4666666666667,778.4,489.6,689.6,669.6766666666668
938,764.3666666666667,599.3,661.2,687.1,598.1666666666666,625.7666666666667,815.0666666666667,799.3666666666667,508.3666666666667,623.7,668.24
939,570.7,605.9333333333333,657.7666666666667,667.8333333333334,645.0,623.9666666666667,820.5666666666667,788.0,478.06666666666666,643.3666666666667,650.12
940,717.3333333333334,605.7333333333333,634.7,654.8333333333334,626.2,646.5666666666667,807.2666666666667,787.8666666666667,482.7,614.8666666666667,657.8066666666666
941,777.5333333333333,608.1333333333333,655.5,656.4,600.8,647.9,797.8666666666667,781.4666666666667,494.8333333333333,622.1666666666666,664.26
942,725.1666666666666,596.8333333333334,645.2,660.1666666666666,601.8,678.5,766.9,784.9,507.43333333333334,595.6666666666666,656.2566666666668
943,731.4666666666667,607.9666666666667,633.8,651.4333333333333,613.8333333333334,658.6666666666666,759.5333333333333,792.4,503.06666666666666,573.5,652.5666666666667
944,742.0333333333333,620.0,648.5333333333333,669.8666666666667,653.3333333333334,706.1333333333333,786.9,765.9,525.3333333333334,587.1666666666666,670.52
945,789.2666666666667,647.1666666666666,701.4666666666667,668.7333333333333,628.6666666666666,712.0333333333333,804.3333333333334,721.1333333333333,534.5666666666667,584.9,679.2266666666666
946,743.0,642.3333333333334,662.3666666666667,659.5666666666667,655.2,702.7666666666667,819.3666666666667,696.9333333333333,508.9,591.2,668.1633333333332
947,733.6666666666666,640.4666666666667,587.1,654.8333333333334,652.1,742.5,815.8333333333334,694.3333333333334,523.3666666666667,589.3,663.35
948,759.1,608.1333333333333,638.7666666666667,604.5666666666667,707.1,723.8666666666667,829.1,716.9333333333333,516.4666666666667,592.2,669.6233333333332
949,759.4,612.7,652.9333333333333,629.4,730.3666666666667,726.2,846.0333333333333,702.7,503.46666666666664,614.1333333333333,677.7333333333333
950,761.2333333333333,584.8,575.8,652.8666666666667,716.3333333333334,715.1,850.8,702.5666666666667,502.03333333333336,605.7666666666667,666.73
951,751.8333333333334,562.4666666666667,557.6333333333333,651.3,726.5666666666667,717.5666666666667,839.7333333333333,718.2333333333333,495.06666666666666,596.1,661.6500000000001
952,757.3333333333334,544.2666666666667,471.8333333333333,646.2,727.1,721.1666666666666,812.9,698.1666666666666,476.1666666666667,583.3,643.8433333333334
953,748.4,533.3,461.1666666666667,640.8,728.3666666666667,721.9,856.1333333333333,724.1333333333333,489.46666666666664,588.5333333333333,649.2199999999999
954,768.6666666666666,511.6666666666667,499.93333333333334,642.9666666666667,722.5666666666667,712.3333333333334,861.5333333333333,719.0666666666667,498.0,588.8666666666667,652.5600000000001
955,750.2666666666667,518.5,542.4333333333333,624.7666666666667,704.1666666666666,695.4666666666667,864.3666666666667,762.1,499.3,579.3,654.0666666666666
956,749.9666666666667,505.03333333333336,525.9,575.5,693.7,686.0666666666667,849.2333333333333,774.8333333333334,507.3333333333333,574.4,644.1966666666666
957,763.9666666666667,517.3,457.23333333333335,599.9333333333333,693.7666666666667,675.4333333333333,852.9666666666667,734.4666666666667,506.1333333333333,598.4666666666667,639.9666666666666
958,781.4666666666667,517.6666666666666,454.1666666666667,600.4,715.5333333333333,664.1,856.3,774.2,498.3333333333333,598.5666666666667,646.0733333333333
959,760.9333333333333,525.7666666666667,455.5,615.7333333333333,722.8,663.5333333333333,840.0666666666667,766.3666666666667,502.2,607.1666666666666,646.0066666666667
960,741.4333333333333,525.5,509.03333333333336,617.2666666666667,732.8,675.3333333333334,823.5,758.7,468.26666666666665,596.2,644.8033333333333
961,708.3,521.8333333333334,513.1,611.9,716.9,658.4666666666667,835.5666666666667,755.4,505.76666666666665,588.5666666666667,641.58
962,712.1,520.4,563.3666666666667,592.5333333333333,710.0333333333333,672.0333333333333,859.2,761.9666666666667,482.46666666666664,577.1,645.12
963,701.7,516.0666666666667,586.7666666666667,555.9666666666667,722.6666666666666,659.3,864.0666666666667,748.2666666666667,452.8333333333333,566.6333333333333,637.4266666666666
964,721.5,525.8,576.8666666666667,593.7,710.5,661.2666666666667,876.5333333333333,745.7333333333333,371.1,579.7666666666667,636.2766666666666
965,726.5,535.7666666666667,574.0333333333333,593.8333333333334,710.5,649.4,869.8333333333334,750.3333333333334,375.2,577.4666666666667,636.2866666666666
966,730.8666666666667,536.1,584.8666666666667,581.6,714.8666666666667,684.5666666666667,847.6666666666666,746.8,422.5,550.3666666666667,640.0200000000001
967,714.3,554.0666666666667,571.8666666666667,588.8,733.6,716.1,887.4333333333333,754.6,418.43333333333334,555.8333333333334,649.5033333333333
968,715.8333333333334,559.9666666666667,569.5333333333333,594.9666666666667,714.5,716.9,885.5333333333333,796.3666666666667,407.06666666666666,550.2333333333333,651.09
969,699.7,552.9,556.0,586.1,681.5333333333333,716.8333333333334,886.9666666666667,778.6333333333333,381.46666666666664,555.5666666666667,639.5699999999999
970,684.4666666666667,510.56666666666666,554.1333333333333,606.6,684.6333333333333,743.7,864.9333333333333,758.4,382.1666666666667,559.8333333333334,634.9433333333334
971,653.7666666666667,501.2,546.6666666666666,616.7333333333333,666.1,700.4333333333333,850.8,760.6,390.9,582.5333333333333,626.9733333333334
972,701.9,503.3,545.9666666666667,596.1333333333333,660.1666666666666,691.8,848.2,768.9666666666667,416.8666666666667,536.8666666666667,627.0166666666667
973,644.4,501.03333333333336,539.3,611.2666666666667,655.8,683.4666666666667,823.0666666666667,758.2333333333333,427.5,506.6,615.0666666666667
974,696.6666666666666,522.9333333333333,559.0,649.8666666666667,657.3666666666667,672.0,857.9666666666667,737.1666666666666,414.6,498.76666666666665,626.6333333333334
975,712.4333333333333,528.4666666666667,562.9666666666667,675.9333333333333,689.0,685.0333333333333,701.7,718.2666666666667,385.96666666666664,525.3666666666667,618.5133333333333
976,593.9666666666667,551.9,603.6333333333333,650.4,666.2,671.5333333333333,584.4666666666667,717.5666666666667,399.3666666666667,525.0,596.4033333333333
977,388.1333333333333,561.2,583.7,642.6666666666666,662.9666666666667,636.1666666666666,722.5333333333333,745.5666666666667,408.5,559.8,591.1233333333333
978,438.56666666666666,558.6,576.7,674.4333333333333,630.0333333333333,590.2666666666667,663.9666666666667,727.6666666666666,405.2,573.5,583.8933333333333
979,198.86666666666667,566.2666666666667,576.5,669.1666666666666,601.6666666666666,627.6333333333333,697.7333333333333,726.3666666666667,378.5,524.4,556.7099999999998
980,426.1,564.9,569.3333333333334,658.4666666666667,589.7,602.8,873.9666666666667,697.4666666666667,404.0,529.7,591.6433333333333
981,473.0,557.5,568.9,680.5,583.7,625.1,876.0,702.0333333333333,414.8333333333333,548.1666666666666,602.9733333333334
982,596.6333333333333,535.9,577.5,702.5,660.7666666666667,581.2,853.4666666666667,712.6333333333333,459.1,567.0666666666667,624.6766666666667
983,590.1,475.5,555.5333333333333,683.7333333333333,623.4,600.5666666666667,873.1,697.6666666666666,465.0,573.5,613.8100000000001
984,608.5333333333333,460.7,526.2666666666667,673.2333333333333,631.7333333333333,636.2666666666667,857.1666666666666,673.8666666666667,460.1,568.6,609.6466666666668
985,607.5,464.7,531.0666666666667,671.9666666666667,595.5,699.8333333333334,856.4,705.6,444.0,555.5333333333333,613.21
986,579.3,482.6333333333333,480.4,671.4333333333333,618.3333333333334,696.1,737.7333333333333,674.8333333333334,421.6666666666667,545.4666666666667,590.79
987,589.0333333333333,470.93333333333334,448.0,687.9,683.3666666666667,639.8666666666667,821.6333333333333,686.5666666666667,422.4,545.3,599.5
988,584.9,473.93333333333334,440.43333333333334,658.8333333333334,721.7666666666667,634.6666666666666,838.4,698.3666666666667,455.3666666666667,526.2,603.2866666666666
989,584.6666666666666,458.1666666666667,448.93333333333334,648.5666666666667,721.1333333333333,595.2,843.1,686.7,427.73333333333335,537.6666666666666,595.1866666666667
990,580.8666666666667,469.76666666666665,446.3333333333333,653.4,754.3333333333334,610.9,831.1,635.1333333333333,418.0,532.8,593.2633333333334
991,603.5,463.1,412.26666666666665,660.4666666666667,757.1,592.8,841.1333333333333,634.2,410.6666666666667,528.5333333333333,590.3766666666667
992,592.5,472.53333333333336,404.1333333333333,661.3666666666667,754.1333333333333,612.0,861.3333333333334,605.7666666666667,423.96666666666664,558.2,594.5933333333332
993,585.2333333333333,490.9,441.46666666666664,662.2666666666667,749.1666666666666,623.9333333333333,857.7333333333333,605.0333333333333,421.93333333333334,569.2,600.6866666666667
994,571.8666666666667,510.8,438.03333333333336,648.2333333333333,777.3333333333334,600.7333333333333,819.8,586.8333333333334,422.46666666666664,560.8333333333334,593.6933333333333
995,577.7666666666667,509.73333333333335,466.3,653.4666666666667,759.5666666666667,626.1,840.6333333333333,576.4,418.06666666666666,555.6666666666666,598.37
996,597.5,509.6666666666667,483.56666666666666,646.6333333333333,778.3,672.1,830.8333333333334,567.8666666666667,394.3333333333333,599.9333333333333,608.0733333333334
997,611.8,523.8,465.7,648.3333333333334,781.7,660.9,832.9333333333333,547.4666666666667,417.96666666666664,591.6666666666666,608.2266666666667
998,620.0333333333333,518.6,452.8,650.7666666666667,774.2666666666667,667.9,838.5333333333333,576.2333333333333,441.1666666666667,577.4666666666667,611.7766666666666
999,606.2666666666667,523.5,482.8,658.7666666666667,762.1,639.8333333333334,821.8333333333334,568.6,434.3333333333333,577.7333333333333,607.5766666666666
