,Run # 0 BSF,Run # 1 BSF,Run # 2 BSF,Run # 3 BSF,Run # 4 BSF,Run # 5 BSF,Run # 6 BSF,Run # 7 BSF,Run # 8 BSF,Run # 9 BSF,Avg BSF
893,2.213729047639561e-05,2.1669235488667065e-05,2.282330674556536e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2946623188736086e-05,2.1682458948935537e-05,2.1857681605224262e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.1736346442921768e-05
894,2.213729047639561e-05,2.1671701872965576e-05,2.282330674556536e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2946623188736086e-05,2.1682458948935537e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.1737111178110387e-05
895,2.213729047639561e-05,2.167579686293586e-05,2.282330674556536e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2952671172908764e-05,2.1682458948935537e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.1738125475524686e-05
896,2.213729047639561e-05,2.167752616158506e-05,2.282330674556536e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2952671172908764e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.173868574312015e-05
897,2.213729047639561e-05,2.1711969685187462e-05,2.282330674556536e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2952671172908764e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.174213009548039e-05
898,2.213729047639561e-05,2.1711969685187462e-05,2.282330674556536e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2973565066563248e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.174421948484584e-05
899,2.213729047639561e-05,2.1711969685187462e-05,2.282330674556536e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2973565066563248e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.174421948484584e-05
900,2.213729047639561e-05,2.1711969685187462e-05,2.2831037329099107e-05,2.057252696594129e-05,2.0708156183915917e-05,2.2980205591629448e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.1745656595705834e-05
901,2.2151220027871043e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.0708156183915917e-05,2.301235627882439e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.1767854845631646e-05
902,2.2151220027871043e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.0708156183915917e-05,2.301235627882439e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.1767854845631646e-05
903,2.2159360484091507e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.0708156183915917e-05,2.301235627882439e-05,2.1686332326240984e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1616033947989596e-05,2.1768668891253694e-05
904,2.2159360484091507e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.0711231938042898e-05,2.301235627882439e-05,2.1698560664425176e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1671659550613333e-05,2.1775761860747182e-05
905,2.230414200064337e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.074899187072339e-05,2.301235627882439e-05,2.1698560664425176e-05,2.1862862572811976e-05,2.1350150877846956e-05,2.1671659550613333e-05,2.1794016005670417e-05
906,2.230414200064337e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.074899187072339e-05,2.301235627882439e-05,2.1698560664425176e-05,2.1862862572811976e-05,2.1363819633868333e-05,2.1700678009771935e-05,2.1798284727188418e-05
907,2.230414200064337e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.074899187072339e-05,2.301235627882439e-05,2.1698560664425176e-05,2.1862862572811976e-05,2.1363819633868333e-05,2.1700678009771935e-05,2.1798284727188418e-05
908,2.230414200064337e-05,2.188787194577519e-05,2.2831037329099107e-05,2.057252696594129e-05,2.0753687093000482e-05,2.301235627882439e-05,2.1698560664425176e-05,2.1862862572811976e-05,2.1386142979158242e-05,2.1700678009771935e-05,2.1800986583945115e-05
909,2.230414200064337e-05,2.188787194577519e-05,2.2867660108145797e-05,2.057252696594129e-05,2.0753687093000482e-05,2.301235627882439e-05,2.182997921197637e-05,2.1862862572811976e-05,2.139108509797214e-05,2.1700678009771935e-05,2.1818284928486292e-05
910,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0753687093000482e-05,2.301235627882439e-05,2.182997921197637e-05,2.1862862572811976e-05,2.1536983495153676e-05,2.1700678009771935e-05,2.1833572365116768e-05
911,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0753687093000482e-05,2.301235627882439e-05,2.182997921197637e-05,2.1862862572811976e-05,2.1536983495153676e-05,2.1732822690196862e-05,2.183678683315926e-05
912,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0753687093000482e-05,2.301235627882439e-05,2.182997921197637e-05,2.1931037664562994e-05,2.1536983495153676e-05,2.1732822690196862e-05,2.1843604342334362e-05
913,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0784162857986844e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1931037664562994e-05,2.1536983495153676e-05,2.1732822690196862e-05,2.186457387127933e-05
914,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0784162857986844e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1931037664562994e-05,2.1536983495153676e-05,2.1732822690196862e-05,2.186457387127933e-05
915,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0784162857986844e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1931037664562994e-05,2.1545443412955616e-05,2.1732822690196862e-05,2.1865419863059523e-05
916,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1931037664562994e-05,2.1545443412955616e-05,2.1732822690196862e-05,2.1870390964222838e-05
917,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1931037664562994e-05,2.1545443412955616e-05,2.1732822690196862e-05,2.1870390964222838e-05
918,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1545443412955616e-05,2.1759926012447e-05,2.1873496212195478e-05
919,2.230414200064337e-05,2.188787194577519e-05,2.287463607726898e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1545443412955616e-05,2.1759926012447e-05,2.1873496212195478e-05
920,2.230414200064337e-05,2.194804101557743e-05,2.287463607726898e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1545443412955616e-05,2.1759926012447e-05,2.18795131191757e-05
921,2.230414200064337e-05,2.194804101557743e-05,2.2997172506577982e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1545443412955616e-05,2.1759926012447e-05,2.18917667621066e-05
922,2.230414200064337e-05,2.196246453452428e-05,2.2997172506577982e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1545443412955616e-05,2.1759926012447e-05,2.1893209114001284e-05
923,2.230414200064337e-05,2.196273501428284e-05,2.2997172506577982e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1578637969740867e-05,2.1759926012447e-05,2.189655561765567e-05
924,2.2336785307042652e-05,2.197766520872989e-05,2.2997172506577982e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1578637969740867e-05,2.1759926012447e-05,2.19013129677403e-05
925,2.2336785307042652e-05,2.197766520872989e-05,2.2997172506577982e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1578637969740867e-05,2.1759926012447e-05,2.19013129677403e-05
926,2.2336785307042652e-05,2.197766520872989e-05,2.2997172506577982e-05,2.057252696594129e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1934986822039286e-05,2.1578637969740867e-05,2.1759926012447e-05,2.19013129677403e-05
927,2.2336785307042652e-05,2.2012079052142265e-05,2.2997172506577982e-05,2.077400353798961e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1935093211520665e-05,2.1578637969740867e-05,2.1759926012447e-05,2.1924912648234508e-05
928,2.2336785307042652e-05,2.2012079052142265e-05,2.2997172506577982e-05,2.077400353798961e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1935093211520665e-05,2.1578637969740867e-05,2.1759926012447e-05,2.1924912648234508e-05
929,2.2336785307042652e-05,2.2012079052142265e-05,2.2997172506577982e-05,2.077400353798961e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1935093211520665e-05,2.1587130650133838e-05,2.1759926012447e-05,2.1925761916273804e-05
930,2.2336785307042652e-05,2.2012079052142265e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1935093211520665e-05,2.1603151830975455e-05,2.1759926012447e-05,2.1928109287465685e-05
931,2.2336785307042652e-05,2.2012079052142265e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.0833873869619962e-05,2.3191575803287722e-05,2.182997921197637e-05,2.1938043943911202e-05,2.1603151830975455e-05,2.1759926012447e-05,2.1928404360704738e-05
932,2.2336785307042652e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.0833873869619962e-05,2.324495926833445e-05,2.182997921197637e-05,2.211044523784446e-05,2.1603151830975455e-05,2.1759926012447e-05,2.1951305579181612e-05
933,2.2336785307042652e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.0833873869619962e-05,2.324495926833445e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1603151830975455e-05,2.1829721480584498e-05,2.197813723380802e-05
934,2.2575996711843264e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.0833873869619962e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.1829721480584498e-05,2.2017241073630825e-05
935,2.2582533040809403e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.0880105848427113e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.1829721480584498e-05,2.2022517904408155e-05
936,2.2582533040809403e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.0880105848427113e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.1829721480584498e-05,2.2022517904408155e-05
937,2.2582533040809403e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.1829721480584498e-05,2.2035658196086855e-05
938,2.2582533040809403e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.1829721480584498e-05,2.2035658196086855e-05
939,2.2582533040809403e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.183959955677642e-05,2.2036646003706048e-05
940,2.2582533040809403e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.183959955677642e-05,2.2036646003706048e-05
941,2.2582533040809403e-05,2.2015306477931024e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1641375283082952e-05,2.183959955677642e-05,2.2036646003706048e-05
942,2.2582533040809403e-05,2.20272901946879e-05,2.2997172506577982e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1700115540895504e-05,2.183959955677642e-05,2.204371840116299e-05
943,2.2674445050202678e-05,2.214823615017363e-05,2.300453873624676e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3358562809654382e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1700115540895504e-05,2.187218452246639e-05,2.2068999317186766e-05
944,2.2674445050202678e-05,2.214823615017363e-05,2.300453873624676e-05,2.0781456069066765e-05,2.101150876521413e-05,2.3388497081888174e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1700115540895504e-05,2.187218452246639e-05,2.207199274441014e-05
945,2.2674445050202678e-05,2.214823615017363e-05,2.300453873624676e-05,2.0798894685403694e-05,2.101150876521413e-05,2.3388497081888174e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1700115540895504e-05,2.187218452246639e-05,2.2073736606043834e-05
946,2.2674445050202678e-05,2.2225839436442806e-05,2.308976914927099e-05,2.0798894685403694e-05,2.101150876521413e-05,2.3388497081888174e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1700115540895504e-05,2.187218452246639e-05,2.2090019975973177e-05
947,2.2674445050202678e-05,2.2225839436442806e-05,2.308976914927099e-05,2.0798894685403694e-05,2.101150876521413e-05,2.34296834304974e-05,2.1956164622422154e-05,2.2182780905525264e-05,2.1700115540895504e-05,2.187218452246639e-05,2.20941386108341e-05
948,2.2674445050202678e-05,2.2225839436442806e-05,2.308976914927099e-05,2.0798894685403694e-05,2.101150876521413e-05,2.3507087596050876e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.1700115540895504e-05,2.187218452246639e-05,2.2103826080527085e-05
949,2.2674445050202678e-05,2.2225839436442806e-05,2.308976914927099e-05,2.0798894685403694e-05,2.1023754216998055e-05,2.3507087596050876e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.2114803228945574e-05
950,2.2674445050202678e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0802974187707915e-05,2.1023754216998055e-05,2.3507087596050876e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.2119883357043532e-05
951,2.2674445050202678e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0802974187707915e-05,2.1023754216998055e-05,2.3507087596050876e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.2119883357043532e-05
952,2.2674445050202678e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0802974187707915e-05,2.1023754216998055e-05,2.3507087596050876e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.2119883357043532e-05
953,2.268575279898368e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0802974187707915e-05,2.1032541082040058e-05,2.3507087596050876e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.2121892818425833e-05
954,2.268575279898368e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0803550090951137e-05,2.1032541082040058e-05,2.3507087596050876e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.2121950408750158e-05
955,2.268575279898368e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0855429865362445e-05,2.1032541082040058e-05,2.353740399807638e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.213017002639384e-05
956,2.2694223976548032e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0855429865362445e-05,2.1032541082040058e-05,2.3550712474592886e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.187218452246639e-05,2.2132347991801923e-05
957,2.2694223976548032e-05,2.2272561215118187e-05,2.308976914927099e-05,2.0855429865362445e-05,2.1032541082040058e-05,2.3550712474592886e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.188840931066097e-05,2.213397047062138e-05
958,2.2694223976548032e-05,2.2407069119912204e-05,2.308976914927099e-05,2.085581946986157e-05,2.111498493561304e-05,2.356937883890103e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.188840931066097e-05,2.215757124333881e-05
959,2.2694223976548032e-05,2.2407069119912204e-05,2.308976914927099e-05,2.085581946986157e-05,2.111498493561304e-05,2.356937883890103e-05,2.1956164622422154e-05,2.2202251436901636e-05,2.179764157329646e-05,2.188840931066097e-05,2.215757124333881e-05
960,2.2706945141484688e-05,2.2407069119912204e-05,2.308976914927099e-05,2.085581946986157e-05,2.111498493561304e-05,2.356937883890103e-05,2.1958248111635504e-05,2.2202251436901636e-05,2.179764157329646e-05,2.188840931066097e-05,2.215905170875381e-05
961,2.2706945141484688e-05,2.2407069119912204e-05,2.308976914927099e-05,2.085581946986157e-05,2.111498493561304e-05,2.356937883890103e-05,2.1958248111635504e-05,2.2202251436901636e-05,2.179764157329646e-05,2.189011131106946e-05,2.215922190879466e-05
962,2.2706945141484688e-05,2.2407069119912204e-05,2.3151398666595923e-05,2.085581946986157e-05,2.111498493561304e-05,2.3611609687725756e-05,2.1958248111635504e-05,2.2202251436901636e-05,2.179764157329646e-05,2.189011131106946e-05,2.216960794540962e-05
963,2.2706945141484688e-05,2.2407069119912204e-05,2.3151398666595923e-05,2.0869744772885518e-05,2.111498493561304e-05,2.3611609687725756e-05,2.1958248111635504e-05,2.2202251436901636e-05,2.179764157329646e-05,2.189011131106946e-05,2.217100047571202e-05
964,2.2706945141484688e-05,2.2407069119912204e-05,2.3151398666595923e-05,2.0869744772885518e-05,2.111498493561304e-05,2.3611609687725756e-05,2.1980628514525953e-05,2.2202251436901636e-05,2.179764157329646e-05,2.189011131106946e-05,2.2173238516001064e-05
